game_id	section_id	team_id	team_name	team_url	period_scores
4009017	1	37	Auburn	http://stats.ncaa.org/team/37/12381	[7, 0, 2, 0, 0, 9, 7, 1]
4009138	0	31	Arkansas	http://stats.ncaa.org/team/31/12381	[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4009138	1	703	Texas	http://stats.ncaa.org/team/703/12381	[0, 0, 0, 1, 0, 3, 0, 4, 6, 0]
4009157	0	433	Ole Miss	http://stats.ncaa.org/team/433/12381	[0, 0, 4, 0, 1, 0, 0, 5, 6, 1]
4009157	1	2707	UMKC	http://stats.ncaa.org/team/2707/12381	[1, 0, 3, 0, 0, 0, 0, 4, 1, 3]
4009159	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4009159	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12381	[0, 4, 2, 0, 0, 0, 0, 6, 8, 1]
4009479	0	454	Murray St.	http://stats.ncaa.org/team/454/12381	[0, 0, 0, 0, 1, 1, 4, 0]
4009479	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12381	[0, 0, 0, 6, 3, 9, 9, 1]
4009481	0	236	Fordham	http://stats.ncaa.org/team/236/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4009481	1	317	James Madison	http://stats.ncaa.org/team/317/12381	[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
4009496	0	251	Georgetown	http://stats.ncaa.org/team/251/12381	[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4009496	1	711	Towson	http://stats.ncaa.org/team/711/12381	[0, 0, 1, 0, 0, 0, 2, 3, 9, 0]
4009516	0	301	Illinois	http://stats.ncaa.org/team/301/12381	[1, 0, 1, 2, 0, 0, 0, 4, 8, 1]
4009516	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12381	[2, 2, 0, 0, 0, 2, 0, 6, 6, 1]
4009543	0	244	Furman	http://stats.ncaa.org/team/244/12381	[0, 0, 1, 0, 0, 0, 1, 6, 3]
4009543	1	87	Butler	http://stats.ncaa.org/team/87/12381	[1, 0, 4, 0, 1, 3, 9, 9, 0]
4009597	0	660	SIUE	http://stats.ncaa.org/team/660/12381	[0, 0, 0, 1, 0, 2, 1, 4, 8, 2]
4009597	1	539	Penn St.	http://stats.ncaa.org/team/539/12381	[1, 0, 0, 0, 2, 0, 0, 3, 7, 1]
4009599	0	169	Creighton	http://stats.ncaa.org/team/169/12381	[1, 0, 1, 0, 0, 0, 0, 2, 7, 2]
4009599	1	101	CSUN	http://stats.ncaa.org/team/101/12381	[0, 0, 2, 0, 1, 0, 0, 3, 4, 0]
4009600	0	782	Wichita St.	http://stats.ncaa.org/team/782/12381	[1, 0, 0, 0, 1, 1, 0, 3, 5, 1]
4009600	1	156	Colorado St.	http://stats.ncaa.org/team/156/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4009607	0	317	James Madison	http://stats.ncaa.org/team/317/12381	[0, 2, 1, 2, 0, 0, 0, 5, 8, 0]
4009607	1	587	Rutgers	http://stats.ncaa.org/team/587/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4009618	0	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4009618	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12381	[0, 0, 3, 0, 6, 9, 8, 0]
4009621	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12381	[4, 1, 0, 4, 2, 11, 13, 2]
4009621	1	460	UNCW	http://stats.ncaa.org/team/460/12381	[0, 0, 0, 0, 0, 0, 0, 1]
4009623	0	534	Pacific	http://stats.ncaa.org/team/534/12381	[0, 1, 0, 0, 1, 0, 0, 2, 5, 1]
4009623	1	518	Ohio St.	http://stats.ncaa.org/team/518/12381	[0, 2, 0, 2, 0, 0, 0, 4, 9, 0]
4009629	0	534	Pacific	http://stats.ncaa.org/team/534/12381	[2, 0, 0, 0, 1, 0, 0, 3, 5, 1]
4009629	1	164	UConn	http://stats.ncaa.org/team/164/12381	[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4009636	0	669	Missouri St.	http://stats.ncaa.org/team/669/12381	[6, 0, 2, 0, 0, 0, 1, 9, 8, 0]
4009636	1	699	Texas Southern	http://stats.ncaa.org/team/699/12381	[0, 2, 2, 0, 0, 0, 0, 4, 6, 3]
4009640	0	509	Northwestern	http://stats.ncaa.org/team/509/12381	[2, 7, 6, 0, 0, 15, 10, 1]
4009640	1	111	UC Riverside	http://stats.ncaa.org/team/111/12381	[0, 2, 1, 0, 0, 3, 5, 2]
4009641	0	746	Virginia	http://stats.ncaa.org/team/746/12381	[1, 0, 3, 7, 1, 12, 7, 4]
4009641	1	66	Boise St.	http://stats.ncaa.org/team/66/12381	[2, 1, 0, 1, 0, 4, 6, 1]
4009643	0	66	Boise St.	http://stats.ncaa.org/team/66/12381	[0, 0, 3, 2, 1, 0, 0, 6, 8, 0]
4009643	1	169	Creighton	http://stats.ncaa.org/team/169/12381	[3, 4, 0, 0, 2, 0, 0, 9, 11, 2]
4009645	0	441	Montana	http://stats.ncaa.org/team/441/12381	[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
4009645	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12381	[6, 0, 0, 0, 0, 0, 0, 6, 5, 2]
4009685	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12381	[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
4009685	1	625	Samford	http://stats.ncaa.org/team/625/12381	[0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0]
4009686	0	391	UMBC	http://stats.ncaa.org/team/391/12381	[0, 0, 0, 0, 0, 0, 0, 1]
4009686	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12381	[9, 4, 3, 2, 0, 18, 23, 1]
4009690	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12381	[0, 0, 0, 1, 0, 1, 2, 2]
4009690	1	716	Troy	http://stats.ncaa.org/team/716/12381	[8, 1, 2, 3, 0, 14, 7, 0]
4009691	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12381	[0, 0, 2, 0, 0, 0, 1, 3, 4, 1]
4009691	1	695	UT Martin	http://stats.ncaa.org/team/695/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4009692	0	625	Samford	http://stats.ncaa.org/team/625/12381	[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
4009692	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12381	[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
4009694	0	650	South Dakota	http://stats.ncaa.org/team/650/12381	[3, 0, 0, 0, 0, 1, 4, 4, 0]
4009694	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12381	[3, 1, 4, 2, 0, 2, 12, 10, 0]
4009695	0	87	Butler	http://stats.ncaa.org/team/87/12381	[1, 0, 0, 2, 4, 0, 5, 12, 12, 0]
4009695	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12381	[1, 0, 2, 0, 0, 0, 3, 6, 10, 3]
4009699	0	299	Illinois St.	http://stats.ncaa.org/team/299/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4009699	1	418	Michigan	http://stats.ncaa.org/team/418/12381	[4, 2, 4, 2, 0, 12, 12, 0]
4009704	0	111	UC Riverside	http://stats.ncaa.org/team/111/12381	[2, 0, 0, 0, 0, 0, 3, 5, 9, 0]
4009704	1	169	Creighton	http://stats.ncaa.org/team/169/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
4009708	0	648	South Carolina	http://stats.ncaa.org/team/648/12381	[0, 1, 0, 1, 1, 3, 7, 2]
4009708	1	418	Michigan	http://stats.ncaa.org/team/418/12381	[3, 4, 2, 6, 0, 15, 10, 2]
4009709	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12381	[5, 0, 1, 0, 0, 1, 0, 7, 8, 1]
4009709	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12381	[0, 2, 0, 0, 0, 0, 0, 2, 2, 3]
4009710	0	732	Utah	http://stats.ncaa.org/team/732/12381	[0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
4009710	1	513	Notre Dame	http://stats.ncaa.org/team/513/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
4009711	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12381	[0, 0, 1, 0, 1, 0, 2, 1, 5, 11, 0]
4009711	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12381	[0, 0, 0, 3, 0, 0, 1, 0, 4, 8, 1]
4009712	0	312	Iowa	http://stats.ncaa.org/team/312/12381	[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4009712	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12381	[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4009715	0	428	Minnesota	http://stats.ncaa.org/team/428/12381	[1, 1, 2, 3, 2, 9, 8, 0]
4009715	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4009716	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12381	[3, 1, 0, 0, 0, 2, 1, 7, 11, 1]
4009716	1	294	Idaho St.	http://stats.ncaa.org/team/294/12381	[1, 0, 1, 0, 1, 0, 0, 3, 8, 0]
4009717	0	331	Kent St.	http://stats.ncaa.org/team/331/12381	[0, 0, 0, 6, 4, 10, 10, 0]
4009717	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4009718	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12381	[2, 0, 0, 1, 0, 0, 1, 4, 7, 1]
4009718	1	460	UNCW	http://stats.ncaa.org/team/460/12381	[3, 2, 0, 0, 0, 0, 0, 5, 7, 3]
4009721	0	711	Towson	http://stats.ncaa.org/team/711/12381	[2, 0, 0, 0, 0, 2, 0, 4, 6, 1]
4009721	1	48	Charleston So.	http://stats.ncaa.org/team/48/12381	[4, 1, 0, 0, 0, 0, 0, 5, 9, 2]
4009727	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12381	[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4009727	1	17	Alcorn	http://stats.ncaa.org/team/17/12381	[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
4009731	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12381	[0, 0, 0, 1, 0, 0, 2, 3, 8, 2]
4009731	1	314	Jackson St.	http://stats.ncaa.org/team/314/12381	[1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
4009732	0	219	Evansville	http://stats.ncaa.org/team/219/12381	[0, 0, 1, 1, 1, 0, 0, 3, 6, 7, 1]
4009732	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12381	[0, 0, 1, 2, 0, 0, 0, 2, 5, 11, 3]
4009782	0	86	Buffalo	http://stats.ncaa.org/team/86/12381	[0, 1, 0, 0, 0, 0, 2, 3, 11, 0]
4009782	1	695	UT Martin	http://stats.ncaa.org/team/695/12381	[1, 0, 0, 1, 0, 1, 1, 4, 9, 2]
4009836	0	66	Boise St.	http://stats.ncaa.org/team/66/12381	[2, 0, 0, 0, 0, 2, 0, 4, 5, 2]
4009836	1	392	Maryland	http://stats.ncaa.org/team/392/12381	[0, 1, 3, 3, 1, 1, 0, 9, 12, 1]
4009976	0	528	Oregon St.	http://stats.ncaa.org/team/528/12381	[7, 0, 0, 2, 0, 0, 5, 14, 16, 4]
4009976	1	630	San Jose St.	http://stats.ncaa.org/team/630/12381	[0, 3, 0, 0, 4, 1, 2, 10, 10, 1]
4009978	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12381	[3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 7, 9, 0]
4009978	1	311	Iowa St.	http://stats.ncaa.org/team/311/12381	[0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 8, 14, 2]
4009984	0	110	UCLA	http://stats.ncaa.org/team/110/12381	[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4009984	1	697	Texas A&M	http://stats.ncaa.org/team/697/12381	[4, 0, 0, 0, 0, 1, 0, 5, 8, 0]
4010038	0	627	San Diego	http://stats.ncaa.org/team/627/12381	[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
4010038	1	66	Boise St.	http://stats.ncaa.org/team/66/12381	[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
4010039	0	473	New Mexico	http://stats.ncaa.org/team/473/12381	[0, 0, 0, 1, 0, 0, 1, 2, 4, 1]
4010039	1	627	San Diego	http://stats.ncaa.org/team/627/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4010067	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[2, 0, 2, 2, 0, 0, 0, 6, 10, 0]
4010067	1	482	Niagara	http://stats.ncaa.org/team/482/12381	[0, 0, 0, 2, 1, 0, 1, 4, 12, 0]
4010085	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4010085	1	277	Hawaii	http://stats.ncaa.org/team/277/12381	[0, 0, 0, 0, 1, 1, 0, 2, 2, 0]
4010086	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12381	[0, 0, 2, 1, 0, 0, 1, 4, 6, 1]
4010086	1	772	Western Ky.	http://stats.ncaa.org/team/772/12381	[3, 0, 2, 1, 0, 2, 0, 8, 10, 2]
4010087	0	694	Tennessee	http://stats.ncaa.org/team/694/12381	[0, 0, 0, 3, 0, 0, 0, 1, 4, 8, 2]
4010087	1	28	Arizona St.	http://stats.ncaa.org/team/28/12381	[3, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0]
4010088	0	667	Southern Utah	http://stats.ncaa.org/team/667/12381	[0, 0, 0, 0, 0, 0, 4, 1]
4010088	1	29	Arizona	http://stats.ncaa.org/team/29/12381	[3, 2, 0, 5, 0, 10, 11, 0]
4010090	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12381	[0, 0, 15, 3, 4, 22, 17, 1]
4010090	1	47	Ball St.	http://stats.ncaa.org/team/47/12381	[0, 0, 2, 0, 2, 4, 5, 0]
4010092	0	772	Western Ky.	http://stats.ncaa.org/team/772/12381	[0, 0, 0, 1, 0, 1, 1, 6]
4010092	1	37	Auburn	http://stats.ncaa.org/team/37/12381	[3, 7, 9, 0, 0, 19, 8, 2]
4010093	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[1, 2, 1, 0, 0, 0, 1, 5, 10, 1]
4010093	1	444	Morehead St.	http://stats.ncaa.org/team/444/12381	[0, 0, 0, 0, 2, 0, 4, 6, 8, 0]
4010094	0	497	North Texas	http://stats.ncaa.org/team/497/12381	[1, 0, 0, 0, 0, 0, 1, 3, 0]
4010094	1	29	Arizona	http://stats.ncaa.org/team/29/12381	[1, 4, 2, 1, 0, 1, 9, 11, 0]
4010116	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4010116	1	17	Alcorn	http://stats.ncaa.org/team/17/12381	[1, 0, 3, 0, 0, 3, 0, 7, 11, 2]
4010119	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12381	[0, 2, 0, 5, 6, 13, 12, 2]
4010119	1	446	Morgan St.	http://stats.ncaa.org/team/446/12381	[3, 2, 0, 0, 0, 5, 8, 3]
4010121	0	5	Akron	http://stats.ncaa.org/team/5/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4010121	1	678	Stetson	http://stats.ncaa.org/team/678/12381	[1, 1, 0, 0, 0, 1, 0, 3, 9, 0]
4010122	0	688	Syracuse	http://stats.ncaa.org/team/688/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4010122	1	346	Lamar	http://stats.ncaa.org/team/346/12381	[1, 0, 0, 0, 0, 2, 0, 3, 3, 3]
4010123	0	792	Winthrop	http://stats.ncaa.org/team/792/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4010123	1	1068	Elon	http://stats.ncaa.org/team/1068/12381	[2, 6, 2, 5, 0, 15, 15, 0]
4010124	0	416	Michigan St.	http://stats.ncaa.org/team/416/12381	[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
4010124	1	28755	FGCU	http://stats.ncaa.org/team/28755/12381	[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4010125	0	72	Bradley	http://stats.ncaa.org/team/72/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4010125	1	1356	Seattle	http://stats.ncaa.org/team/1356/12381	[0, 6, 1, 0, 2, 9, 11, 2]
4010126	0	234	Florida St.	http://stats.ncaa.org/team/234/12381	[0, 0, 1, 0, 0, 1, 5, 7, 7, 1]
4010126	1	231	FIU	http://stats.ncaa.org/team/231/12381	[0, 0, 0, 1, 0, 0, 0, 1, 8, 3]
4010127	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12381	[0, 0, 1, 0, 0, 5, 1, 7, 8, 0]
4010127	1	632	Savannah St.	http://stats.ncaa.org/team/632/12381	[0, 0, 0, 0, 2, 1, 1, 4, 7, 1]
4010129	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12381	[0, 1, 2, 3, 0, 0, 3, 9, 13, 0]
4010129	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12381	[1, 0, 0, 0, 0, 2, 0, 3, 7, 2]
4010130	0	334	Kentucky	http://stats.ncaa.org/team/334/12381	[0, 0, 0, 0, 0, 0, 0, 2, 3]
4010130	1	528	Oregon St.	http://stats.ncaa.org/team/528/12381	[0, 1, 3, 0, 3, 1, 8, 9, 0]
4010131	0	609	Saint Louis	http://stats.ncaa.org/team/609/12381	[0, 3, 0, 0, 1, 0, 3, 7, 8, 3]
4010131	1	504	UNI	http://stats.ncaa.org/team/504/12381	[0, 0, 0, 0, 1, 1, 0, 2, 6, 3]
4010132	0	72	Bradley	http://stats.ncaa.org/team/72/12381	[0, 0, 2, 0, 0, 2, 2, 6, 12, 2]
4010132	1	466	Nevada	http://stats.ncaa.org/team/466/12381	[0, 3, 0, 0, 1, 0, 3, 7, 8, 0]
4010133	0	693	Chattanooga	http://stats.ncaa.org/team/693/12381	[0, 0, 2, 0, 1, 0, 0, 3, 4, 4]
4010133	1	355	Liberty	http://stats.ncaa.org/team/355/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
4010134	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12381	[0, 1, 5, 2, 0, 0, 3, 11, 12, 1]
4010134	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12381	[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
4010135	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12381	[0, 2, 0, 1, 0, 0, 1, 4, 8, 0]
4010135	1	28755	FGCU	http://stats.ncaa.org/team/28755/12381	[0, 0, 0, 0, 0, 2, 0, 2, 6, 3]
4010136	0	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[2, 0, 0, 0, 3, 1, 0, 3, 9, 15, 2]
4010136	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12381	[0, 1, 1, 3, 0, 1, 0, 1, 7, 8, 3]
4010137	0	810	Wright St.	http://stats.ncaa.org/team/810/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4010137	1	719	Tulsa	http://stats.ncaa.org/team/719/12381	[2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
4010138	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12381	[0, 0, 0, 1, 0, 1, 4, 1]
4010138	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12381	[9, 0, 0, 2, 0, 11, 15, 1]
4010139	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4010139	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[1, 0, 2, 0, 5, 8, 11, 0]
4010140	0	746	Virginia	http://stats.ncaa.org/team/746/12381	[0, 0, 0, 1, 0, 0, 1, 9, 5]
4010140	1	196	East Carolina	http://stats.ncaa.org/team/196/12381	[1, 1, 5, 0, 0, 2, 9, 9, 0]
4010142	0	235	Florida	http://stats.ncaa.org/team/235/12381	[2, 0, 7, 0, 2, 11, 8, 1]
4010142	1	299	Illinois St.	http://stats.ncaa.org/team/299/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4010144	0	433	Ole Miss	http://stats.ncaa.org/team/433/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4010144	1	277	Hawaii	http://stats.ncaa.org/team/277/12381	[0, 0, 0, 0, 3, 0, 0, 3, 5, 0]
4010145	0	308	IPFW	http://stats.ncaa.org/team/308/12381	[0, 0, 0, 0, 4, 2, 0, 6, 6, 1]
4010145	1	251	Georgetown	http://stats.ncaa.org/team/251/12381	[0, 0, 0, 2, 4, 7, 0, 13, 13, 3]
4010147	0	529	Oregon	http://stats.ncaa.org/team/529/12381	[0, 1, 4, 1, 2, 0, 4, 12, 15, 0]
4010147	1	90	Cal Poly	http://stats.ncaa.org/team/90/12381	[0, 0, 2, 0, 1, 0, 0, 3, 4, 3]
4010148	0	261	Grambling	http://stats.ncaa.org/team/261/12381	[0, 0, 0, 0, 0, 0, 0, 5]
4010148	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12381	[6, 9, 2, 6, 0, 23, 18, 0]
4010149	0	393	UMES	http://stats.ncaa.org/team/393/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
4010149	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12381	[2, 0, 1, 0, 0, 0, 0, 3, 7, 0]
4010150	0	189	Drake	http://stats.ncaa.org/team/189/12381	[0, 0, 0, 2, 4, 0, 1, 7, 15, 0]
4010150	1	609	Saint Louis	http://stats.ncaa.org/team/609/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4010151	0	219	Evansville	http://stats.ncaa.org/team/219/12381	[0, 0, 0, 1, 4, 0, 2, 7, 11, 0]
4010151	1	7	Alabama St.	http://stats.ncaa.org/team/7/12381	[0, 4, 0, 0, 0, 0, 1, 5, 8, 3]
4010152	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12381	[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
4010152	1	234	Florida St.	http://stats.ncaa.org/team/234/12381	[1, 2, 0, 0, 0, 2, 0, 5, 8, 0]
4010153	0	769	Western Caro.	http://stats.ncaa.org/team/769/12381	[2, 2, 0, 0, 0, 0, 2, 6, 8, 1]
4010153	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12381	[7, 0, 0, 0, 0, 0, 0, 7, 6, 0]
4010154	0	731	Utah St.	http://stats.ncaa.org/team/731/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
4010154	1	101	CSUN	http://stats.ncaa.org/team/101/12381	[2, 1, 0, 0, 0, 0, 0, 3, 4, 0]
4010156	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12381	[1, 1, 3, 0, 0, 0, 1, 6, 9, 0]
4010156	1	651	South Fla.	http://stats.ncaa.org/team/651/12381	[0, 0, 1, 0, 0, 0, 2, 3, 4, 0]
4010157	0	184	Detroit	http://stats.ncaa.org/team/184/12381	[0, 0, 1, 0, 0, 1, 5, 3]
4010157	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[5, 2, 3, 1, 0, 11, 7, 0]
4010158	0	444	Morehead St.	http://stats.ncaa.org/team/444/12381	[1, 1, 0, 0, 0, 0, 2, 4, 6, 1]
4010158	1	482	Niagara	http://stats.ncaa.org/team/482/12381	[1, 0, 2, 0, 0, 0, 0, 3, 6, 1]
4010159	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12381	[0, 3, 0, 0, 3, 0, 0, 6, 8, 0]
4010159	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4010160	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4010160	1	700	Texas Tech	http://stats.ncaa.org/team/700/12381	[0, 3, 0, 0, 1, 1, 0, 5, 7, 0]
4010162	0	457	North Carolina	http://stats.ncaa.org/team/457/12381	[1, 3, 0, 1, 0, 0, 0, 0, 5, 6, 2]
4010162	1	703	Texas	http://stats.ncaa.org/team/703/12381	[1, 1, 0, 0, 3, 0, 0, 1, 6, 7, 3]
4010163	0	553	Prairie View	http://stats.ncaa.org/team/553/12381	[0, 0, 0, 0, 2, 2, 5, 3]
4010163	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12381	[2, 3, 2, 2, 1, 10, 13, 1]
4010164	0	393	UMES	http://stats.ncaa.org/team/393/12381	[0, 6, 0, 1, 0, 0, 3, 10, 11, 2]
4010164	1	165	Coppin St.	http://stats.ncaa.org/team/165/12381	[0, 1, 0, 0, 0, 0, 2, 3, 9, 1]
